0.729935104
0.730915782
0.731089889
0.731178506
0.73129898
0.731529376
0.731539689
0.734679174
0.734804125
0.734865985
0.735009622
0.735104473
0.735141616
0.735243732
0.736001926
0.736468454
0.737093353
0.737257884
0.73854164
0.738597474
0.739048245
0.73911278
0.741439408
0.741663807
0.742826281
0.764538008
0.764559982
0.76483527
0.764890311
0.764907222
0.76495769
0.765012336
0.765100953
0.765271813
0.765391608
0.765401921
0.765403346
0.765477466
0.765488961
0.766035077
0.767154022
0.771004983
0.771129935
0.77124963
0.772007824
0.772360442
0.772524973
0.773175909
0.773333561
0.773367202
0.775180434
0.775805334
0.775925807
0.777403788
0.777711253
0.777811721
0.777873581
0.777945432
0.7784033
0.778587481
0.778624624
0.778679665
0.778701639
0.778774315
0.778862932
0.778927466
0.779101573
0.781428201
0.781507521
0.781885108
0.781918239
0.781928551
0.781946204
0.783108678
0.783284219
0.78373499
0.783822166
0.783986697
0.784157557
0.78431597
0.785074164
0.78540553
0.78543417
0.78550671
0.785781997
0.788921482
0.789010099
0.789747766
0.789872717
0.790497616
0.790552263
0.790639352
0.790869749
0.790891723
0.790953583
0.791008624
0.791475152
0.791512294
0.791614411
0.792361091
0.793012027
0.794357851
0.795157592
0.795231712
0.796286775
0.796451306
0.796461618
0.796581413
0.796654088
0.796824948
0.797627246
0.797801352
0.797857186
0.797945803
0.797963456
0.79811457
0.800441198
0.800442623
0.801448893
0.801633074
0.80176972
0.80386285
0.803927385
0.803961026
0.804941704
0.804963679
0.8050074
0.805097443
0.805722342
0.806480536
0.806750087
0.806920947
0.808083421
0.808138462
0.808589233
0.80867785
0.810491082
0.810552942
0.810717473
0.810731301
0.810768443
0.81094255
0.810960202
0.811032878
0.811410465
0.81146261
0.811521125
0.811796413
0.811888783
0.81194343
0.81211429
0.81219361
0.81222674
0.812237053
0.812750426
0.812870221
0.813616901
0.81374225
0.813764224
0.813884698
0.816211326
0.816306178
0.816490359
0.816633995
0.81977348
0.819828521
0.819917138
0.820719436
0.820737088
0.82091263
0.821563566
0.821734426
0.821771569
0.822124187
0.822288718
0.822462824
0.8225355
0.823160399
0.823232938
0.828217183
0.829197861
0.850909588
0.853002718
0.853089807
0.853467395
0.853529255
0.853607408
0.853732359
0.853806479
0.853839609
0.854894673
0.855641353
0.856292289
0.856309941
0.856331916
0.856339925
0.857685749
0.857856608
0.85804079
0.85812011
0.858239905
0.858376551
0.858449226
0.85860034
0.858977928
0.860096873
0.860547644
0.86072175
0.86075488
0.86284801
0.862938053
0.863740351
0.863795392
0.863867931
0.86395502
0.864935698
0.86511124
0.865380791
0.865398443
0.86545309
0.865910958
0.868237586
0.86899578
0.869032923
0.870039192
0.870785872
0.871061159
0.871245341
0.871622928
0.871656058
0.871717919
0.871790594
0.87233671
0.872437178
0.872608037
0.872630012
0.873975835
0.874062924
0.875117988
0.875254634
0.875405748
0.875410951
0.877504081
0.877623876
0.877713919
0.87788946
0.878870138
0.878887791
0.87896033
0.879134436
0.879936734
0.884920979
0.885009596
0.885088916
0.885122046
0.885391597
0.885516947
0.885701128
0.886078715
0.886825395
0.88688993
0.886900242
0.886987331
0.887077374
0.887241905
0.887393019
0.887465695
0.888628169
0.888852568
0.890198392
0.890335038
0.890510579
0.890588733
0.890661272
0.891312208
0.891345338
0.892400402
0.894493532
0.89496006
0.895940737
0.896098389
0.896106398
0.897112667
0.897914964
0.898184516
0.898562103
0.898579756
0.898738169
0.899484849
0.899574892
0.900199791
0.90028688
0.900406675
0.900590856
0.90074197
0.900861666
0.901092063
0.901171383
0.901717498
0.90175114
0.901926682
0.903272506
0.903305636
0.903442282
0.903514821
0.903688928
0.904743991
0.906837121
0.90696247
0.907040623
0.907310174
0.91229442
0.913275097
0.913365141
0.913420974
0.914223272
0.914374386
0.914476503
0.915482772
0.915569861
0.915642536
0.915650546
0.915655748
0.916033336
0.916780015
0.917517682
0.917693223
0.919039047
0.919175693
0.919253846
0.919523397
0.919595937
0.919617911
0.919651041
0.920706105
0.920796148
0.920967007
0.921022049
0.923115179
0.92329936
0.923845476
0.92399659
0.925809822
0.925935171
0.926915849
0.927922118
0.928041913
0.928129002
0.928137011
0.928215164
0.929017462
0.929079322
0.929215968
0.92939151
0.929428652
0.930774476
0.930779679
0.935763924
0.936033475
0.936833216
0.936912536
0.937659216
0.938714279
0.938804322
0.939181909
0.93963268
0.939783795
0.939856334
0.939930454
0.940476569
0.940554723
0.940680072
0.941686341
0.94169435
0.941699553
0.943792683
0.943929329
0.944910007
0.94625583
0.946310477
0.946397566
0.946667117
0.949806602
0.949982144
0.952308772
0.953363836
0.958348081
0.958426234
0.959228531
0.959318574
0.959323777
0.95934143
0.959492544
0.959500553
0.960506822
0.961052938
0.961125477
0.961158607
0.961283956
0.961420603
0.961425805
0.962076741
0.963422565
0.963430574
0.963508728
0.963778279
0.963857599
0.964031705
0.964577821
0.969562066
0.97061713
0.971623399
0.97180758
0.971812782
0.972559462
0.972684811
0.972757487
0.973032775
0.973040784
0.973118937
0.973238732
0.973784848
0.974162435
0.974167638
0.975148316
0.97529943
0.980283675
0.981289944
0.981377033
0.983470163
0.983549483
0.983725025
0.983733034
0.983823077
0.983948426
0.984750724
0.984823263
0.984959909
0.984965111
0.984966537
0.985512653
0.985782204
0.987128027
0.992112272
0.992190426
0.993245489
0.993324809
0.993332818
0.994339087
0.994464436
0.995010552
0.995015755
1
